Column1,Column2
1.0,9.71445146547012e-17
0.9566410595757651,0.043358940424235076
1.0,0.0
1.0,0.0
1.0,0.0
0.9478592707599522,0.052140729240047846
1.0,6.938893903907228e-18
0.9840994236563942,0.01590057634360578
0.9881443598624239,0.011855640137576047
0.9654569802104808,0.03454301978951934
1.0,7.632783294297951e-17
1.0,1.3877787807814457e-17
1.0,1.1796119636642288e-16
1.0,0.0
1.0,0.0
0.9999999999999996,4.996003610813204e-16
1.0,9.71445146547012e-17
1.0,0.0
0.9296852984749021,0.07031470152509793
0.9657980920036398,0.03420190799636029
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9712880927374647,0.028711907262535304
0.9436491639312834,0.05635083606871684
0.9948323005666926,0.005167699433307387
0.9343844936949707,0.06561550630502933
0.989159811023299,0.010840188976701172
0.9992618692202445,0.0007381307797554626
0.9583492143610702,0.04165078563892982
0.9519811591475176,0.04801884085248241
1.0,0.0
0.9799810409195792,0.020018959080420878
0.9999999999999994,5.134781488891349e-16
0.9933717885242899,0.006628211475710182
0.9999999999999999,1.1102230246251565e-16
0.9877191540625431,0.012280845937456725
1.0,0.0
0.9312212013795089,0.0687787986204913
0.9619442214357298,0.03805577856427008
1.0,0.0
0.9592660212377627,0.04073397876223725
1.0,0.0
0.9583669381693062,0.04163306183069378
0.9999999999999999,1.3877787807814457e-17
1.0,6.938893903907228e-18
0.9560109899015306,0.04398901009846953
0.9999999999999999,1.1796119636642288e-16
0.9999999999999993,6.938893903907228e-16
0.9426728492774643,0.05732715072253574
0.9537988187890877,0.04620118121091238
1.0,1.5265566588595902e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9906734377131492,0.009326562286850826
0.9538238048264731,0.04617619517352687
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9197942233651398,0.08020577663486009
1.0,4.163336342344337e-17
0.9615769357946794,0.0384230642053207
0.9800950512322122,0.01990494876778772
0.9571815374919878,0.04281846250801232
0.9764172276093402,0.023582772390659805
0.9614359400182804,0.03856405998171966
0.9723928344946354,0.02760716550536468
0.9686836471660196,0.031316352833980446
0.9610302022662814,0.038969797733718746
0.9509252643634765,0.04907473563652354
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9569372029343551,0.043062797065644864
0.9999999999999991,8.326672684688674e-16
0.9772372152761408,0.02276278472385927
0.9999999999999999,2.498001805406602e-16
0.9464774698068331,0.05352253019316687
1.0,8.326672684688674e-17
0.9886315346248068,0.011368465375193164
0.9845093539638079,0.015490646036192046
1.0,5.551115123125783e-17
0.9271912149110578,0.07280878508894215
0.9638384595087449,0.03616154049125507
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9526796690156896,0.04732033098431044
0.9721274956752882,0.027872504324711733
1.0,8.326672684688674e-17
0.874644763266834,0.125355236733166
0.9816893742704579,0.01831062572954207
0.9525294194610211,0.04747058053897891
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9946183553818078,0.005381644618192226
0.9759226387713623,0.024077361228637656
0.9603473621902443,0.03965263780975573
1.0,1.249000902703301e-16
0.9891270678960644,0.010872932103935728
1.0,0.0
0.9452280840518519,0.05477191594814809
0.9465961503802909,0.053403849619709065
0.942080617722818,0.057919382277181915
0.987266503841569,0.012733496158431012
1.0,6.245004513516506e-17
0.9467097793876639,0.053290220612336146
1.0,0.0
1.0,0.0
0.9887617069615956,0.01123829303840436
0.9937486634389641,0.006251336561035923
1.0,0.0
0.9533705269029442,0.04662947309705591
0.9999999999999994,5.551115123125783e-16
0.959866483230899,0.04013351676910119
0.9810774998589714,0.01892250014102868
0.9871676830086861,0.0128323169913141
0.9772257963435594,0.022774203656440693
1.0,0.0
0.9997094053936663,0.00029059460633376556
0.9774606711309431,0.022539328869056942
0.9482588952009297,0.0517411047990703
0.9768645007672859,0.023135499232714053
0.987265388456516,0.01273461154348405
1.0,0.0
0.9479102811454733,0.052089718854526776
0.9986608172896079,0.0013391827103921836
0.95478325563404,0.045216744365959904
0.9349026627219525,0.06509733727804737
0.9396026049207886,0.060397395079211276
1.0,7.632783294297951e-17
1.0,0.0
0.9551323978169194,0.044867602183080536
0.9987413927584183,0.0012586072415818141
1.0,1.3877787807814457e-17
0.9983902396191641,0.001609760380836012
1.0,5.551115123125783e-17
0.9510439939617658,0.048956006038234266
0.9621666779447923,0.03783332205520762
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9689450064646951,0.031054993535305105
0.917906313777028,0.08209368622297203
0.9999999999999999,1.3877787807814457e-17
0.9583628228328134,0.041637177167186734
0.940076568669206,0.05992343133079406
0.9229160770258263,0.07708392297417377
1.0,0.0
1.0,0.0
0.9401090426143275,0.059890957385672565
0.9983906299269732,0.0016093700730267844
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9932611767001986,0.006738823299801283
0.9695763636472297,0.030423636352770258
1.0,1.3877787807814457e-16
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
1.0,6.938893903907228e-17
1.0,9.71445146547012e-17
0.9549143381644436,0.045085661835556436
1.0,1.1102230246251565e-16
1.0,8.326672684688674e-17
0.9814372358217804,0.018562764178219518
1.0,5.551115123125783e-17
0.9772977055130427,0.022702294486957215
1.0,0.0
1.0,0.0
0.9479389412969336,0.052061058703066564
0.9999999999999999,2.0816681711721685e-17
0.9672039910021489,0.032796008997851143
0.9889389076133336,0.011061092386666518
0.9984529384523219,0.0015470615476782454
0.96814244470876,0.03185755529124017
0.9759452543058872,0.024054745694112912
1.0,0.0
0.958774175902721,0.04122582409727908
0.9999999999999999,8.326672684688674e-17
0.9627642867429412,0.037235713257058795
1.0,9.020562075079397e-17
0.9994569426081718,0.0005430573918282777
0.983081254157618,0.016918745842381993
0.9999999999999996,4.85722573273506e-16
0.9684581156491558,0.03154188435084423
1.0,4.85722573273506e-17
1.0,0.0
0.9814069640167121,0.01859303598328799
1.0,0.0
1.0,2.7755575615628914e-17
0.9751478124998316,0.024852187500168398
1.0,0.0
0.9930273223980999,0.006972677601900151
1.0,2.0816681711721685e-17
1.0,0.0
0.9325417816234846,0.06745821837651561
0.9895200202247691,0.01047997977523082
0.9905535328205639,0.009446467179436096
1.0,0.0
0.9716148540678499,0.028385145932150267
1.0,8.326672684688674e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9948300891539816,0.005169910846018404
0.9999999999999999,1.249000902703301e-16
0.9655948700057397,0.03440512999426018
0.9518439455985181,0.04815605440148198
0.9573636121936551,0.042636387806345065
0.9999999999999999,5.204170427930421e-18
0.9999999999999999,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9438351996726433,0.05616480032735653
1.0,0.0
0.998652649116604,0.0013473508833960696
0.9117100256441281,0.08828997435587205
0.9608170849635608,0.03918291503643932
0.9999999999999999,2.0816681711721685e-16
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9988763284626256,0.0011236715373743303
0.9583602227074985,0.041639777292501554
0.9993516023670121,0.0006483976329878211
0.951707394986592,0.04829260501340812
0.9416044251969041,0.0583955748030959
0.9503054689130999,0.04969453108690023
0.9689249355792446,0.031075064420755284
0.9895178034297246,0.01048219657027547
1.0,9.71445146547012e-17
1.0,1.1102230246251565e-16
0.9878187049972883,0.012181295002711659
0.9562219482181054,0.04377805178189471
0.9778803051544136,0.02211969484558643
0.9762645620187382,0.023735437981261837
0.9506119350975022,0.04938806490249783
1.0,2.7755575615628914e-17
1.0,4.85722573273506e-17
0.9310555539065921,0.06894444609340789
0.9593751139090714,0.040624886090928604
1.0,0.0
0.986071337727809,0.013928662272191014
0.9990918981535887,0.0009081018464114805
0.9752402509741034,0.024759749025896734
0.9989251198985929,0.0010748801014072173
0.97212283021478,0.027877169785220073
1.0,0.0
0.9773693619144089,0.022630638085591227
1.0,0.0
0.9772152182764748,0.022784781723525195
0.9951149924534581,0.004885007546541856
1.0,0.0
1.0,0.0
0.9829224441232286,0.01707755587677141
0.9829742726415749,0.017025727358425072
1.0,1.214306433183765e-17
0.9674909045562373,0.032509095443762695
1.0,0.0
0.9540755457690536,0.045924454230946384
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9276616312621304,0.07233836873786964
0.9999999999999999,7.849623728795052e-17
0.9882090772910862,0.011790922708913796
1.0,0.0
0.9999999999999998,3.469446951953614e-16
0.9768637614742681,0.02313623852573199
1.0,0.0
0.9825239410105844,0.01747605898941582
1.0,1.3877787807814457e-17
0.9690347301617488,0.030965269838251142
0.9815579508730071,0.018442049126993
0.9946337741676198,0.0053662258323802035
0.9992283012076668,0.0007716987923331896
0.9707311704474024,0.029268829552597565
0.9999999999999999,6.938893903907228e-17
0.9880555963960482,0.011944403603951754
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
1.0,1.3877787807814457e-17
0.9636329040574377,0.03636709594256216
0.9788998428581961,0.021100157141803882
0.9986575656022448,0.0013424343977552202
0.9816874322673212,0.01831256773267877
0.9278401582128789,0.07215984178712113
0.9625789775661908,0.03742102243380918
0.9497391701876332,0.05026082981236678
0.9342008694714673,0.06579913052853281
0.9527741845428973,0.04722581545710272
1.0,0.0
0.9811810587784594,0.018818941221540552
0.9411711734586647,0.05882882654133532
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.929435370616495,0.0705646293835051
0.9692389950001664,0.030761004999833648
1.0,0.0
0.9461794793954164,0.05382052060458367
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
1.0,0.0
0.960327728548179,0.039672271451821
1.0,5.551115123125783e-17
1.0,0.0
0.9774384098160633,0.022561590183936598
1.0,0.0
0.9999999999999999,4.163336342344337e-17
0.9822916956480617,0.017708304351938157
0.9836125901096985,0.016387409890301602
0.970532902952084,0.02946709704791601
1.0,0.0
0.9999999999999998,2.2898349882893854e-16
0.9169160432494373,0.08308395675056267
1.0,1.3877787807814457e-16
0.9557309218683561,0.044269078131644074
0.9537995263898055,0.04620047361019451
0.9890422352569886,0.010957764743011267
0.9729474079304373,0.02705259206956273
0.9995572544164304,0.0004427455835695844
0.993803983121839,0.006196016878160957
0.9759504694180925,0.02404953058190744
1.0,0.0
0.9994737628463775,0.0005262371536226037
0.9720550755349442,0.027944924465055893
0.971957759731329,0.028042240268670995
1.0,1.3877787807814457e-16
0.9985138334915666,0.0014861665084334624
0.9848767782869502,0.015123221713049808
1.0,0.0
0.9819229098407039,0.01807709015929621
0.9338276181992602,0.06617238180073994
0.9505563723935717,0.049443627606428335
0.9999999999999999,1.3877787807814457e-17
0.9435746184245878,0.0564253815754122
1.0,0.0
0.9841659232930482,0.015834076706951954
0.9935388708935586,0.006461129106441357
0.9825209650030517,0.017479034996948327
0.9992932725862036,0.0007067274137964024
1.0,0.0
0.9412867978940523,0.05871320210594774
0.9986018453282938,0.0013981546717063416
0.9724593210873013,0.027540678912698697
1.0,0.0
1.0,6.938893903907228e-18
0.9610453850249889,0.038954614975011057
0.9883131879419671,0.011686812058032939
1.0,0.0
0.9716091154956905,0.028390884504309478
0.994788675966586,0.005211324033414069
1.0,0.0
0.9999999999999994,5.551115123125783e-16
0.9412544973643499,0.05874550263565015
1.0,0.0
1.0,0.0
0.982926804812446,0.017073195187554055
0.9774390519511108,0.022560948048889157
0.9689805008805273,0.03101949911947268
0.9999999999999996,4.718447854656915e-16
0.9931994123590682,0.006800587640931814
0.9886271273953785,0.011372872604621609
0.9494823876208119,0.05051761237918808
1.0,1.1102230246251565e-16
0.9999999999999994,5.551115123125783e-16
1.0,0.0
0.9819327933318218,0.018067206668178067
1.0,4.85722573273506e-17
0.9999999999999999,1.5265566588595902e-16
0.9927215243704606,0.007278475629539309
1.0,0.0
1.0,0.0
0.9713649300903037,0.02863506990969636
1.0,2.0816681711721685e-17
0.9883084425571013,0.011691557442898718
1.0,0.0
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9999999999999989,1.0547118733938987e-15
0.9783873554110005,0.021612644588999426
0.9874500163204593,0.012549983679540926
0.9927190690401041,0.007280930959895857
0.9400212514533209,0.05997874854667899
0.9688608079052454,0.03113919209475448
0.9515618994012112,0.048438100598788655
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9941084536963036,0.005891546303696323
0.9318796114075323,0.06812038859246786
0.963632706783533,0.03636729321646712
0.9999999999999998,3.608224830031759e-16
0.9934981161227984,0.006501883877201608
0.9388967980878465,0.06110320191215339
0.9933967280747746,0.006603271925225418
0.9738790059516815,0.026120994048318493
0.9384104844294039,0.06158951557059636
1.0,8.326672684688674e-17
1.0,6.938893903907228e-17
0.9937851519808649,0.0062148480191350185
0.9999999999999996,3.885780586188048e-16
0.9825411831824052,0.017458816817594796
1.0,0.0
0.9996203272158082,0.00037967278419185404
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
0.9668815820634342,0.033118417936565815
0.9695378054656425,0.03046219453435754
1.0,8.326672684688674e-17
1.0,0.0
0.9624073136475628,0.03759268635243731
0.9573632590275216,0.04263674097247833
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
0.9765660766617871,0.02343392333821292
1.0,0.0
0.9770054996824253,0.022994500317574502
0.944053615227888,0.05594638477211205
0.9944827127264935,0.005517287273506555
1.0,0.0
1.0,6.938893903907228e-17
0.9989781850641132,0.0010218149358867503
0.9632282202897262,0.03677177971027376
0.98143788904555,0.018562110954449974
0.9816888464263668,0.018311153573633377
1.0,5.551115123125783e-17
0.9999999999999999,2.220446049250313e-16
0.9999999999999996,4.0592529337857286e-16
0.8899083132996607,0.11009168670033918
0.9727640884073446,0.02723591159265534
0.9497610150394219,0.05023898496057797
0.9987700682333295,0.0012299317666705993
0.9583637221871655,0.041636277812834736
0.9770821245588949,0.022917875441105028
0.9678119593440295,0.032188040655970536
0.9861516216093583,0.013848378390641755
0.9311695335011735,0.06883046649882642
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,6.245004513516506e-17
1.0,0.0
0.9999999999999999,9.020562075079397e-17
1.0,2.7755575615628914e-17
0.9999999999999999,6.938893903907228e-17
0.9341882813583636,0.06581171864163643
0.9274623681668073,0.07253763183319277
0.9491360524673468,0.05086394753265337
0.977298227296897,0.022701772703102984
1.0,2.7755575615628914e-17
0.9718565859017919,0.028143414098208152
0.9761089523714844,0.023891047628515585
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.963161324593572,0.03683867540642809
1.0,0.0
0.8905251329553041,0.10947486704469583
0.9885033103334147,0.011496689666585385
1.0,3.469446951953614e-17
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
0.9947456938186319,0.005254306181368316
1.0,1.3877787807814457e-17
1.0,0.0
0.9932040592186319,0.006795940781368014
1.0,5.551115123125783e-17
1.0,0.0
0.9723418122055628,0.02765818779443724
1.0,1.1796119636642288e-16
1.0,6.938893903907228e-17
0.9883136956232803,0.011686304376719804
0.974924636216425,0.025075363783575094
1.0,4.163336342344337e-17
1.0,0.0
1.0,4.85722573273506e-17
0.9446499045256126,0.05535009547438738
0.9617762372158413,0.038223762784158795
0.9934867258848666,0.006513274115133279
0.9587898270152845,0.04121017298471553
0.9938577169681111,0.0061422830318887895
1.0,0.0
0.9820151790766601,0.017984820923339848
0.9765583413373873,0.023441658662612736
0.994683774347462,0.005316225652537935
0.9986548036931387,0.0013451963068613305
1.0,0.0
0.9938035921128072,0.006196407887192781
1.0,2.7755575615628914e-17
0.9240356720901931,0.07596432790980687
1.0,1.3877787807814457e-17
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
0.9928011935859868,0.007198806414012989
0.9443008559835837,0.05569914401641623
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-18
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
1.0,0.0
0.9279383515847838,0.07206164841521616
0.9488350809124632,0.051164919087536925
0.966614548571065,0.0333854514289351
0.9484708055170463,0.05152919448295377
0.9880605909540953,0.011939409045904731
0.9999999999999999,1.1796119636642288e-16
0.9942831663049582,0.005716833695041953
0.9147790909030136,0.08522090909698644
0.9999999999999996,5.551115123125783e-16
1.0,2.7755575615628914e-17
0.9336210718196782,0.06637892818032187
1.0,0.0
0.9519052602604503,0.0480947397395496
0.9822898339804661,0.017710166019534
0.9999999999999994,5.273559366969494e-16
1.0,0.0
0.9887865024402192,0.011213497559780796
0.9612732950068368,0.0387267049931633
1.0,0.0
0.9483556692009516,0.0516443307990485
0.9880054518256656,0.011994548174334483
0.9836131522923782,0.01638684770762183
0.966215367466764,0.03378463253323614
0.964016585495623,0.03598341450437719
1.0,5.551115123125783e-17
0.9192571795168026,0.08074282048319734
0.978387278251561,0.02161272174843901
0.9378023386972444,0.062197661302755655
0.9368629517968546,0.06313704820314539
1.0,0.0
1.0,1.6653345369377348e-16
0.9999999999999999,5.551115123125783e-17
0.9679412398742916,0.03205876012570833
0.9454379376518474,0.054562062348152765
1.0,0.0
1.0,4.163336342344337e-17
0.9683221907102225,0.03167780928977741
0.9855775457825274,0.014422454217472633
1.0,0.0
1.0,4.163336342344337e-17
0.9795112643529059,0.020488735647094084
0.9818116952609592,0.018188304739040827
1.0,1.3877787807814457e-17
0.9999999999999997,3.885780586188048e-16
0.9356634436634544,0.06433655633654552
0.956411944814418,0.043588055185582016
0.9392196545051185,0.060780345494881545
1.0,1.3877787807814457e-17
0.9449406338910049,0.055059366108994916
0.9569340131090383,0.04306598689096185
1.0,0.0
1.0,0.0
1.0,0.0
0.9423560751911756,0.05764392480882453
0.9761066803819297,0.023893319618070327
1.0,0.0
1.0,0.0
0.9837168073773404,0.016283192622659783
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9746683386440348,0.02533166135596548
0.9985729647897678,0.0014270352102322514
0.9998154998165324,0.0001845001834675887
0.9178578907456694,0.08214210925433069
1.0,6.938893903907228e-17
1.0,0.0
1.0,1.1796119636642288e-16
0.9930823754324447,0.006917624567555331
0.9259462568351368,0.0740537431648633
0.9339898353887235,0.06601016461127647
0.9996222573586225,0.00037774264137744825
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
0.9698832764871717,0.030116723512828417
0.9834040935078928,0.016595906492107293
0.9867515684519302,0.013248431548069595
1.0,0.0
1.0,0.0
0.9392254242160198,0.060774575783980246
1.0,0.0
1.0,8.326672684688674e-17
0.9648761145532629,0.035123885446737085
1.0,0.0
0.9537969032857692,0.04620309671423082
0.9999999999999998,1.6653345369377348e-16
0.9906136179514179,0.009386382048582161
0.9999999999999999,1.5265566588595902e-16
1.0,0.0
1.0,5.551115123125783e-17
1.0,6.938893903907228e-17
1.0,0.0
0.9783209263467695,0.021679073653230605
0.9936971571027841,0.006302842897215977
0.9884731105821524,0.011526889417847554
0.9462794990610897,0.053720500938910364
1.0,0.0
1.0,3.469446951953614e-17
0.9982911822311964,0.0017088177688036408
1.0,5.551115123125783e-17
0.9999999999999993,7.216449660063518e-16
0.945564155503421,0.054435844496579025
0.9886698404793918,0.01133015952060813
1.0,5.551115123125783e-17
0.9691978771870847,0.03080212281291525
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
0.9999999999999999,0.0
1.0,0.0
1.0,7.632783294297951e-17
0.9724842661928657,0.027515733807134388
0.9625513157073285,0.03744868429267146
1.0,5.551115123125783e-17
0.9291398921147317,0.07086010788526836
0.9573893585085359,0.04261064149146422
1.0,1.3877787807814457e-17
0.9841180513976658,0.01588194860233413
0.9632314247713496,0.03676857522865053
0.9795121312038976,0.020487868796102555
0.9993081423794147,0.0006918576205853017
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9662910425243592,0.03370895747564089
0.9415751368765574,0.05842486312344259
0.9870752950924359,0.012924704907564189
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9516922740267769,0.04830772597322322
0.9225816602053187,0.07741833979468118
1.0,2.7755575615628914e-17
0.9836132310647347,0.016386768935265417
1.0,9.020562075079397e-17
1.0,0.0
1.0,0.0
1.0,8.326672684688674e-17
0.9933152030642615,0.0066847969357385255
0.978899648305593,0.021100351694407077
0.9684861304003775,0.03151386959962264
1.0,0.0
1.0,7.632783294297951e-17
0.973879818374554,0.026120181625445896
1.0,0.0
0.9840869097515338,0.015913090248466336
0.9190021559229615,0.08099784407703861
0.9684863202813816,0.03151367971861836
0.9893125690465749,0.010687430904996452
0.9384627692802684,0.06153723071973154
0.9999999999999999,1.1102230246251565e-16
0.931304512659878,0.06869548734012206
0.9394528324283057,0.0605471675716943
0.9790230394357264,0.020976960564273495
0.9984539296502184,0.0015460703497815716
0.9935949013451222,0.006405098654877773
0.9590341141641452,0.04096588583585481
0.9950350237760273,0.00496497622397277
1.0,1.3877787807814457e-17
1.0,6.938893903907228e-17
0.9826362695540013,0.01736373044599872
0.9629182203769001,0.037081779623099824
1.0,2.0816681711721685e-17
0.9925256025460278,0.007474397453972034
0.9676559276714093,0.03234407232859076
0.9533034798356609,0.04669652016433912
0.9858275769681814,0.014172423031818577
0.9811517063027166,0.018848293697283365
0.9999999999999999,1.6653345369377348e-16
0.992904592820211,0.0070954071797889075
1.0,0.0
1.0,0.0
0.9789001612598994,0.02109983874010057
1.0,2.7755575615628914e-17
0.9705373954052449,0.029462604594755117
1.0,0.0
0.9535465076744162,0.04645349232558382
0.9753924632332619,0.024607536766737978
0.9838012876968069,0.0161987123031931
0.9999999999999999,6.938893903907228e-18
1.0,8.326672684688674e-17
0.9068408079352905,0.09315919206470935
0.9989641733331089,0.0010358266668910755
1.0,4.163336342344337e-17
0.9647125310348141,0.03528746896518593
0.9640173608816316,0.03598263911836846
0.931171803483927,0.06882819651607307
1.0,6.938893903907228e-17
0.9578951677213289,0.04210483227867117
1.0,3.469446951953614e-17
0.9709005653000023,0.029099434699997668
0.9748143263063572,0.02518567369364279
0.9545022315254581,0.0454977684745419
0.9289676164361883,0.07103238356381181
1.0,0.0
0.9999999999999998,2.5153490401663703e-16
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9770108126096683,0.022989187390331765
1.0,0.0
0.9549132007459855,0.04508679925401465
0.9764171209460749,0.023582879053925095
1.0,0.0
0.9203956663461071,0.07960433365389281
1.0,0.0
0.9826383676926553,0.01736163230734467
0.9595408327850066,0.04045916721499364
0.9371162302736405,0.0628837697263594
1.0,0.0
0.9813091500881378,0.01869084991186222
1.0,7.632783294297951e-17
1.0,2.0816681711721685e-17
0.9508546139699751,0.049145386030025114
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
0.9546964889798315,0.04530351102016868
1.0,2.7755575615628914e-17
0.9536360366761288,0.04636396332387117
0.9552498280877948,0.044750171912205386
0.9123116524788625,0.08768834752113752
1.0,1.6653345369377348e-16
1.0,0.0
1.0,0.0
0.9930251988369421,0.006974801163057896
1.0,0.0
0.9679588759277684,0.03204112407223162
0.9330097118087282,0.06699028819127188
1.0,0.0
0.9786463645151205,0.021353635484879455
0.9709008020168605,0.029099197983139598
0.9867232144983756,0.013276785501624396
0.9877189897083865,0.0122810102916135
0.9815650173012831,0.01843498269871691
0.9828644001110929,0.017135599888906977
1.0,0.0
1.0,4.85722573273506e-17
0.9769866415984911,0.023013358401508983
1.0,0.0
0.9437981583646414,0.05620184163535857
1.0,1.1102230246251565e-16
0.9985412000307237,0.0014587999692762452
0.949136268453078,0.050863731546922135
1.0,1.3877787807814457e-17
0.9728392361208239,0.027160763879176236
0.9490579814053494,0.05094201859465074
0.9813194445220875,0.01868055547791257
0.9999999999999999,1.3877787807814457e-16
0.9944699616633133,0.0055300383366868626
1.0,6.938893903907228e-18
0.9860711073136545,0.01392889268634542
0.9726224702940339,0.02737752970596615
1.0,0.0
0.9905532326781767,0.009446767321823278
0.9890890630467554,0.010910936953244719
1.0,0.0
0.9603468870936726,0.03965311290632741
0.9528699151733896,0.04713008482661046
0.9810432603821267,0.018956739617873322
0.9623845505217757,0.037615449478224296
1.0,0.0
1.0,0.0
1.0,7.632783294297951e-17
1.0,0.0
0.9556763882979923,0.044323611702007826
1.0,0.0
0.9244962473890901,0.07550375261090982
0.9868855476750074,0.013114452324992497
0.9999999999999998,1.942890293094024e-16
0.9313204781366721,0.06867952186332792
0.9999999999999999,1.5265566588595902e-16
0.9895883228271162,0.010411677172883821
0.9577110686620433,0.04228893133795682
0.9436090908171696,0.05639090918283057
0.9983277343587172,0.0016722656412826405
1.0,1.1796119636642288e-16
1.0,0.0
0.9938299963783613,0.006170003621638635
1.0,0.0
0.9729090682903229,0.027090931709677142
1.0,0.0
1.0,1.0408340855860843e-16
0.9813869918923401,0.01861300810765969
0.9995734666715544,0.0004265333284455233
0.9807853054309221,0.01921469456907801
1.0,4.85722573273506e-17
1.0,0.0
0.9482212596837035,0.051778740316296604
0.9999999999999999,5.551115123125783e-17
0.993377673322463,0.0066223266775370165
1.0,0.0
0.9657517267268774,0.03424827327312271
0.9052544326489845,0.09474556735101552
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.9814874005013643,0.018512599498635693
0.943151180986709,0.056848819013290995
1.0,0.0
0.9902344491983623,0.009765550801637657
0.9887083657056874,0.011291634294312517
1.0,2.0816681711721685e-17
0.9207742514592201,0.07922574854077993
1.0,2.7755575615628914e-17
0.9630199543331815,0.03698004566681851
1.0,0.0
0.9876320174531314,0.012367982546868663
1.0,0.0
0.9829717652665108,0.017028234733489366
0.9999999999999998,1.6653345369377348e-16
0.9823617540148,0.01763824598520005
0.982522822705036,0.017477177294964077
0.973038789207326,0.02696121079267406
0.969436987221628,0.03056301277837213
0.9729034709434898,0.027096529056510197
0.903038874342267,0.09696112565773296
0.9837162154256798,0.016283784574320267
1.0,5.551115123125783e-17
0.9648825998367893,0.03511740016321066
1.0,0.0
0.9617692048223642,0.038230795177635814
0.9740295961576293,0.025970403842370687
0.9675459792364696,0.03245402076353038
0.9722895821223807,0.027710417877619204
0.9874491708024558,0.012550829197544243
1.0,8.326672684688674e-17
0.998743092301739,0.0012569076982610029
1.0,0.0
0.9619311520537918,0.038068847946208385
0.9993301330922314,0.0006698669077686
0.8813403595164221,0.1186596404835779
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.972125638632485,0.02787436136751491
1.0,4.163336342344337e-17
0.9885516089263784,0.011448391073621856
1.0,9.71445146547012e-17
0.9707181394580948,0.02928186054190525
1.0,1.3877787807814457e-17
0.9235065064225418,0.07649349357745813
1.0,5.551115123125783e-17
1.0,0.0
1.0,4.85722573273506e-17
0.9229619569364429,0.07703804306355716
0.963229817351726,0.03677018264827417
1.0,0.0
1.0,0.0
1.0,9.194034422677078e-17
0.9886299395068797,0.011370060493120313
1.0,1.3877787807814457e-17
0.981179475410491,0.01882052458950896
0.9999999999999999,1.8041124150158794e-16
0.942620077242626,0.057379922757374066
0.9239800989650377,0.07601990103496228
0.9999999999999999,1.6653345369377348e-16
1.0,6.938893903907228e-18
1.0,0.0
1.0,9.020562075079397e-17
0.9572101248479632,0.04278987515203685
0.9664168660998506,0.03358313390014946
1.0,0.0
0.9721262936270515,0.027873706372948504
0.8967027148127156,0.10329728518728439
0.9530315778785705,0.04696842212142958
0.9927196491266975,0.007280350873302477
0.9533835083042064,0.04661649169579351
0.9823437692150527,0.017656230784947276
1.0,9.71445146547012e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9946168054513806,0.0053831945486192525
0.9601085066595997,0.03989149334040027
0.9988507285436614,0.0011492714563386018
0.962381041443821,0.03761895855617901
1.0,0.0
0.9999999999999999,2.220446049250313e-16
1.0,0.0
1.0,1.3877787807814457e-16
0.993524626751241,0.006475373248759066
